873.0000000000000000,0.0000000000000000,0.0000000000000000,15120.7127127127132553,0.0000000000000000,873.0000000000000000,873.0000000000000000
874.0000000000000000,0.0000000000000000,0.0000000000000000,15130.6126126126127929,0.0000000000000000,874.0000000000000000,874.0000000000000000
875.0000000000000000,0.0000000000000000,0.0000000000000000,15140.5125125125123304,0.0000000000000000,875.0000000000000000,875.0000000000000000
876.0000000000000000,0.0000000000000000,0.0000000000000000,15150.4124124124118680,0.0000000000000000,876.0000000000000000,876.0000000000000000
877.0000000000000000,0.0000000000000000,0.0000000000000000,15160.3123123123132245,0.0000000000000000,877.0000000000000000,877.0000000000000000
878.0000000000000000,0.0000000000000000,0.0000000000000000,15170.2122122122127621,0.0000000000000000,878.0000000000000000,878.0000000000000000
879.0000000000000000,0.0000000000000000,0.0000000000000000,15180.1121121121122997,0.0000000000000000,879.0000000000000000,879.0000000000000000
880.0000000000000000,0.0000000000000000,0.0000000000000000,15190.0120120120118372,0.0000000000000000,880.0000000000000000,880.0000000000000000
881.0000000000000000,0.0000000000000000,0.0000000000000000,15199.9119119119113748,0.0000000000000000,881.0000000000000000,881.0000000000000000
882.0000000000000000,0.0000000000000000,0.0000000000000000,15209.8118118118127313,0.0000000000000000,882.0000000000000000,882.0000000000000000
883.0000000000000000,0.0000000000000000,0.0000000000000000,15219.7117117117122689,0.0000000000000000,883.0000000000000000,883.0000000000000000
884.0000000000000000,0.0000000000000000,0.0000000000000000,15229.6116116116118064,0.0000000000000000,884.0000000000000000,884.0000000000000000
885.0000000000000000,0.0000000000000000,0.0000000000000000,15239.5115115115113440,0.0000000000000000,885.0000000000000000,885.0000000000000000
886.0000000000000000,0.0000000000000000,0.0000000000000000,15249.4114114114108816,0.0000000000000000,886.0000000000000000,886.0000000000000000
887.0000000000000000,0.0000000000000000,0.0000000000000000,15259.3113113113122381,0.0000000000000000,887.0000000000000000,887.0000000000000000
888.0000000000000000,0.0000000000000000,0.0000000000000000,15269.2112112112117757,0.0000000000000000,888.0000000000000000,888.0000000000000000
889.0000000000000000,0.0000000000000000,0.0000000000000000,15279.1111111111113132,0.0000000000000000,889.0000000000000000,889.0000000000000000
890.0000000000000000,0.0000000000000000,0.0000000000000000,15289.0110110110108508,0.0000000000000000,890.0000000000000000,890.0000000000000000
891.0000000000000000,0.0000000000000000,0.0000000000000000,15298.9109109109103883,0.0000000000000000,891.0000000000000000,891.0000000000000000
892.0000000000000000,0.0000000000000000,0.0000000000000000,15308.8108108108117449,0.0000000000000000,892.0000000000000000,892.0000000000000000
893.0000000000000000,0.0000000000000000,0.0000000000000000,15318.7107107107112824,0.0000000000000000,893.0000000000000000,893.0000000000000000
894.0000000000000000,0.0000000000000000,0.0000000000000000,15328.6106106106108200,0.0000000000000000,894.0000000000000000,894.0000000000000000
895.0000000000000000,0.0000000000000000,0.0000000000000000,15338.5105105105103576,0.0000000000000000,895.0000000000000000,895.0000000000000000
896.0000000000000000,0.0000000000000000,0.0000000000000000,15348.4104104104098951,0.0000000000000000,896.0000000000000000,896.0000000000000000
897.0000000000000000,0.0000000000000000,0.0000000000000000,15358.3103103103094327,0.0000000000000000,897.0000000000000000,897.0000000000000000
898.0000000000000000,0.0000000000000000,0.0000000000000000,15368.2102102102107892,0.0000000000000000,898.0000000000000000,898.0000000000000000
899.0000000000000000,0.0000000000000000,0.0000000000000000,15378.1101101101103268,0.0000000000000000,899.0000000000000000,899.0000000000000000
900.0000000000000000,0.0000000000000000,0.0000000000000000,15388.0100100100098643,0.0000000000000000,900.0000000000000000,900.0000000000000000
901.0000000000000000,0.0000000000000000,0.0000000000000000,15397.9099099099094019,0.0000000000000000,901.0000000000000000,901.0000000000000000
902.0000000000000000,0.0000000000000000,0.0000000000000000,15407.8098098098089395,0.0000000000000000,902.0000000000000000,902.0000000000000000
903.0000000000000000,0.0000000000000000,0.0000000000000000,15417.7097097097102960,0.0000000000000000,903.0000000000000000,903.0000000000000000
904.0000000000000000,0.0000000000000000,0.0000000000000000,15427.6096096096098336,0.0000000000000000,904.0000000000000000,904.0000000000000000
905.0000000000000000,0.0000000000000000,0.0000000000000000,15437.5095095095093711,0.0000000000000000,905.0000000000000000,905.0000000000000000
906.0000000000000000,0.0000000000000000,0.0000000000000000,15447.4094094094089087,0.0000000000000000,906.0000000000000000,906.0000000000000000
907.0000000000000000,0.0000000000000000,0.0000000000000000,15457.3093093093084462,0.0000000000000000,907.0000000000000000,907.0000000000000000
908.0000000000000000,0.0000000000000000,0.0000000000000000,15467.2092092092098028,0.0000000000000000,908.0000000000000000,908.0000000000000000
909.0000000000000000,0.0000000000000000,0.0000000000000000,15477.1091091091093404,0.0000000000000000,909.0000000000000000,909.0000000000000000
910.0000000000000000,0.0000000000000000,0.0000000000000000,15487.0090090090088779,0.0000000000000000,910.0000000000000000,910.0000000000000000
911.0000000000000000,0.0000000000000000,0.0000000000000000,15496.9089089089084155,0.0000000000000000,911.0000000000000000,911.0000000000000000
912.0000000000000000,0.0000000000000000,0.0000000000000000,15506.8088088088079530,0.0000000000000000,912.0000000000000000,912.0000000000000000
913.0000000000000000,0.0000000000000000,0.0000000000000000,15516.7087087087093096,0.0000000000000000,913.0000000000000000,913.0000000000000000
914.0000000000000000,0.0000000000000000,0.0000000000000000,15526.6086086086088471,0.0000000000000000,914.0000000000000000,914.0000000000000000
915.0000000000000000,0.0000000000000000,0.0000000000000000,15536.5085085085083847,0.0000000000000000,915.0000000000000000,915.0000000000000000
916.0000000000000000,0.0000000000000000,0.0000000000000000,15546.4084084084079223,0.0000000000000000,916.0000000000000000,916.0000000000000000
917.0000000000000000,0.0000000000000000,0.0000000000000000,15556.3083083083074598,0.0000000000000000,917.0000000000000000,917.0000000000000000
918.0000000000000000,0.0000000000000000,0.0000000000000000,15566.2082082082088164,0.0000000000000000,918.0000000000000000,918.0000000000000000
919.0000000000000000,0.0000000000000000,0.0000000000000000,15576.1081081081083539,0.0000000000000000,919.0000000000000000,919.0000000000000000
920.0000000000000000,0.0000000000000000,0.0000000000000000,15586.0080080080078915,0.0000000000000000,920.0000000000000000,920.0000000000000000
921.0000000000000000,0.0000000000000000,0.0000000000000000,15595.9079079079074290,0.0000000000000000,921.0000000000000000,921.0000000000000000
922.0000000000000000,0.0000000000000000,0.0000000000000000,15605.8078078078069666,0.0000000000000000,922.0000000000000000,922.0000000000000000
923.0000000000000000,0.0000000000000000,0.0000000000000000,15615.7077077077083231,0.0000000000000000,923.0000000000000000,923.0000000000000000
924.0000000000000000,0.0000000000000000,0.0000000000000000,15625.6076076076078607,0.0000000000000000,924.0000000000000000,924.0000000000000000
925.0000000000000000,0.0000000000000000,0.0000000000000000,15635.5075075075073983,0.0000000000000000,925.0000000000000000,925.0000000000000000
926.0000000000000000,0.0000000000000000,0.0000000000000000,15645.4074074074069358,0.0000000000000000,926.0000000000000000,926.0000000000000000
927.0000000000000000,0.0000000000000000,0.0000000000000000,15655.3073073073064734,0.0000000000000000,927.0000000000000000,927.0000000000000000
928.0000000000000000,0.0000000000000000,0.0000000000000000,15665.2072072072078299,0.0000000000000000,928.0000000000000000,928.0000000000000000
929.0000000000000000,0.0000000000000000,0.0000000000000000,15675.1071071071073675,0.0000000000000000,929.0000000000000000,929.0000000000000000
930.0000000000000000,0.0000000000000000,0.0000000000000000,15685.0070070070069050,0.0000000000000000,930.0000000000000000,930.0000000000000000
931.0000000000000000,0.0000000000000000,0.0000000000000000,15694.9069069069064426,0.0000000000000000,931.0000000000000000,931.0000000000000000
932.0000000000000000,0.0000000000000000,0.0000000000000000,15704.8068068068059802,0.0000000000000000,932.0000000000000000,932.0000000000000000
933.0000000000000000,0.0000000000000000,0.0000000000000000,15714.7067067067073367,0.0000000000000000,933.0000000000000000,933.0000000000000000
934.0000000000000000,0.0000000000000000,0.0000000000000000,15724.6066066066068743,0.0000000000000000,934.0000000000000000,934.0000000000000000
935.0000000000000000,0.0000000000000000,0.0000000000000000,15734.5065065065064118,0.0000000000000000,935.0000000000000000,935.0000000000000000
936.0000000000000000,0.0000000000000000,0.0000000000000000,15744.4064064064059494,0.0000000000000000,936.0000000000000000,936.0000000000000000
937.0000000000000000,0.0000000000000000,0.0000000000000000,15754.3063063063054869,0.0000000000000000,937.0000000000000000,937.0000000000000000
938.0000000000000000,0.0000000000000000,0.0000000000000000,15764.2062062062068435,0.0000000000000000,938.0000000000000000,938.0000000000000000
939.0000000000000000,0.0000000000000000,0.0000000000000000,15774.1061061061063810,0.0000000000000000,939.0000000000000000,939.0000000000000000
940.0000000000000000,0.0000000000000000,0.0000000000000000,15784.0060060060059186,0.0000000000000000,940.0000000000000000,940.0000000000000000
941.0000000000000000,0.0000000000000000,0.0000000000000000,15793.9059059059054562,0.0000000000000000,941.0000000000000000,941.0000000000000000
942.0000000000000000,0.0000000000000000,0.0000000000000000,15803.8058058058049937,0.0000000000000000,942.0000000000000000,942.0000000000000000
943.0000000000000000,0.0000000000000000,0.0000000000000000,15813.7057057057063503,0.0000000000000000,943.0000000000000000,943.0000000000000000
944.0000000000000000,0.0000000000000000,0.0000000000000000,15823.6056056056058878,0.0000000000000000,944.0000000000000000,944.0000000000000000
945.0000000000000000,0.0000000000000000,0.0000000000000000,15833.5055055055054254,0.0000000000000000,945.0000000000000000,945.0000000000000000
946.0000000000000000,0.0000000000000000,0.0000000000000000,15843.4054054054049629,0.0000000000000000,946.0000000000000000,946.0000000000000000
947.0000000000000000,0.0000000000000000,0.0000000000000000,15853.3053053053045005,0.0000000000000000,947.0000000000000000,947.0000000000000000
948.0000000000000000,0.0000000000000000,0.0000000000000000,15863.2052052052058571,0.0000000000000000,948.0000000000000000,948.0000000000000000
949.0000000000000000,0.0000000000000000,0.0000000000000000,15873.1051051051053946,0.0000000000000000,949.0000000000000000,949.0000000000000000
950.0000000000000000,0.0000000000000000,0.0000000000000000,15883.0050050050049322,0.0000000000000000,950.0000000000000000,950.0000000000000000
951.0000000000000000,0.0000000000000000,0.0000000000000000,15892.9049049049044697,0.0000000000000000,951.0000000000000000,951.0000000000000000
952.0000000000000000,0.0000000000000000,0.0000000000000000,15902.8048048048040073,0.0000000000000000,952.0000000000000000,952.0000000000000000
953.0000000000000000,0.0000000000000000,0.0000000000000000,15912.7047047047053638,0.0000000000000000,953.0000000000000000,953.0000000000000000
954.0000000000000000,0.0000000000000000,0.0000000000000000,15922.6046046046049014,0.0000000000000000,954.0000000000000000,954.0000000000000000
955.0000000000000000,0.0000000000000000,0.0000000000000000,15932.5045045045044390,0.0000000000000000,955.0000000000000000,955.0000000000000000
956.0000000000000000,0.0000000000000000,0.0000000000000000,15942.4044044044039765,0.0000000000000000,956.0000000000000000,956.0000000000000000
957.0000000000000000,0.0000000000000000,0.0000000000000000,15952.3043043043035141,0.0000000000000000,957.0000000000000000,957.0000000000000000
958.0000000000000000,0.0000000000000000,0.0000000000000000,15962.2042042042048706,0.0000000000000000,958.0000000000000000,958.0000000000000000
959.0000000000000000,0.0000000000000000,0.0000000000000000,15972.1041041041044082,0.0000000000000000,959.0000000000000000,959.0000000000000000
960.0000000000000000,0.0000000000000000,0.0000000000000000,15982.0040040040039457,0.0000000000000000,960.0000000000000000,960.0000000000000000
961.0000000000000000,0.0000000000000000,0.0000000000000000,15991.9039039039034833,0.0000000000000000,961.0000000000000000,961.0000000000000000
962.0000000000000000,0.0000000000000000,0.0000000000000000,16001.8038038038030209,0.0000000000000000,962.0000000000000000,962.0000000000000000
963.0000000000000000,0.0000000000000000,0.0000000000000000,16011.7037037037043774,0.0000000000000000,963.0000000000000000,963.0000000000000000
964.0000000000000000,0.0000000000000000,0.0000000000000000,16021.6036036036039150,0.0000000000000000,964.0000000000000000,964.0000000000000000
965.0000000000000000,0.0000000000000000,0.0000000000000000,16031.5035035035034525,0.0000000000000000,965.0000000000000000,965.0000000000000000
966.0000000000000000,0.0000000000000000,0.0000000000000000,16041.4034034034029901,0.0000000000000000,966.0000000000000000,966.0000000000000000
967.0000000000000000,0.0000000000000000,0.0000000000000000,16051.3033033033025276,0.0000000000000000,967.0000000000000000,967.0000000000000000
968.0000000000000000,0.0000000000000000,0.0000000000000000,16061.2032032032038842,0.0000000000000000,968.0000000000000000,968.0000000000000000
969.0000000000000000,0.0000000000000000,0.0000000000000000,16071.1031031031034217,0.0000000000000000,969.0000000000000000,969.0000000000000000
970.0000000000000000,0.0000000000000000,0.0000000000000000,16081.0030030030029593,0.0000000000000000,970.0000000000000000,970.0000000000000000
971.0000000000000000,0.0000000000000000,0.0000000000000000,16090.9029029029024969,0.0000000000000000,971.0000000000000000,971.0000000000000000
972.0000000000000000,0.0000000000000000,0.0000000000000000,16100.8028028028020344,0.0000000000000000,972.0000000000000000,972.0000000000000000
973.0000000000000000,0.0000000000000000,0.0000000000000000,16110.7027027027033910,0.0000000000000000,973.0000000000000000,973.0000000000000000
974.0000000000000000,0.0000000000000000,0.0000000000000000,16120.6026026026029285,0.0000000000000000,974.0000000000000000,974.0000000000000000
975.0000000000000000,0.0000000000000000,0.0000000000000000,16130.5025025025024661,0.0000000000000000,975.0000000000000000,975.0000000000000000
976.0000000000000000,0.0000000000000000,0.0000000000000000,16140.4024024024020036,0.0000000000000000,976.0000000000000000,976.0000000000000000
977.0000000000000000,0.0000000000000000,0.0000000000000000,16150.3023023023015412,0.0000000000000000,977.0000000000000000,977.0000000000000000
978.0000000000000000,0.0000000000000000,0.0000000000000000,16160.2022022022028978,0.0000000000000000,978.0000000000000000,978.0000000000000000
979.0000000000000000,0.0000000000000000,0.0000000000000000,16170.1021021021024353,0.0000000000000000,979.0000000000000000,979.0000000000000000
980.0000000000000000,0.0000000000000000,0.0000000000000000,16180.0020020020019729,0.0000000000000000,980.0000000000000000,980.0000000000000000
981.0000000000000000,0.0000000000000000,0.0000000000000000,16189.9019019019015104,0.0000000000000000,981.0000000000000000,981.0000000000000000
982.0000000000000000,0.0000000000000000,0.0000000000000000,16199.8018018018010480,0.0000000000000000,982.0000000000000000,982.0000000000000000
983.0000000000000000,0.0000000000000000,0.0000000000000000,16209.7017017017024045,0.0000000000000000,983.0000000000000000,983.0000000000000000
984.0000000000000000,0.0000000000000000,0.0000000000000000,16219.6016016016019421,0.0000000000000000,984.0000000000000000,984.0000000000000000
985.0000000000000000,0.0000000000000000,0.0000000000000000,16229.5015015015014797,0.0000000000000000,985.0000000000000000,985.0000000000000000
986.0000000000000000,0.0000000000000000,0.0000000000000000,16239.4014014014010172,0.0000000000000000,986.0000000000000000,986.0000000000000000
987.0000000000000000,0.0000000000000000,0.0000000000000000,16249.3013013013005548,0.0000000000000000,987.0000000000000000,987.0000000000000000
988.0000000000000000,0.0000000000000000,0.0000000000000000,16259.2012012012019113,0.0000000000000000,988.0000000000000000,988.0000000000000000
989.0000000000000000,0.0000000000000000,0.0000000000000000,16269.1011011011014489,0.0000000000000000,989.0000000000000000,989.0000000000000000
990.0000000000000000,0.0000000000000000,0.0000000000000000,16279.0010010010009864,0.0000000000000000,990.0000000000000000,990.0000000000000000
991.0000000000000000,0.0000000000000000,0.0000000000000000,16288.9009009009005240,0.0000000000000000,991.0000000000000000,991.0000000000000000
992.0000000000000000,0.0000000000000000,0.0000000000000000,16298.8008008008000616,0.0000000000000000,992.0000000000000000,992.0000000000000000
993.0000000000000000,0.0000000000000000,0.0000000000000000,16308.7007007007014181,0.0000000000000000,993.0000000000000000,993.0000000000000000
994.0000000000000000,0.0000000000000000,0.0000000000000000,16318.6006006006009557,0.0000000000000000,994.0000000000000000,994.0000000000000000
995.0000000000000000,0.0000000000000000,0.0000000000000000,16328.5005005005004932,0.0000000000000000,995.0000000000000000,995.0000000000000000
996.0000000000000000,0.0000000000000000,0.0000000000000000,16338.4004004004000308,0.0000000000000000,996.0000000000000000,996.0000000000000000
997.0000000000000000,0.0000000000000000,0.0000000000000000,16348.3003003002995683,0.0000000000000000,997.0000000000000000,997.0000000000000000
998.0000000000000000,0.0000000000000000,0.0000000000000000,16358.2002002002009249,0.0000000000000000,998.0000000000000000,998.0000000000000000
999.0000000000000000,0.0000000000000000,0.0000000000000000,16368.1001001001004624,0.0000000000000000,999.0000000000000000,999.0000000000000000
1000.0000000000000000,0.0000000000000000,0.0000000000000000,16378.0000000000000000,0.0000000000000000,1000.0000000000000000,1000.0000000000000000
